,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,11,8,"{'x': 666.6591469913656, 'y': 227.7249359368863, 'elapsedTime': 6295.29999999702}",65195398106,1394262218,POINT (0.3472183057246696 0.2108564221637836),,,,,,,,,,,,,
0,11,8,"{'x': 666.6591469913656, 'y': 227.7249359368863, 'elapsedTime': 6295.29999999702}",65195414773,1394278884,POINT (0.3472183057246696 0.2108564221637836),,,,,,,,,,,,,
0,11,8,"{'x': 683.2756269494546, 'y': 171.82520763922204, 'elapsedTime': 6335.79999999702}",65195431439,1394295550,POINT (0.3558727223695076 0.1590974144807612),,,,,,,,,,,1,,
0,11,8,"{'x': 683.2756269494546, 'y': 171.82520763922204, 'elapsedTime': 6335.79999999702}",65195448107,1394312217,POINT (0.3558727223695076 0.1590974144807612),,,,,,,,,,,1,,
0,11,8,"{'x': 692.4767754481383, 'y': 137.17999156589096, 'elapsedTime': 6376.79999999702}",65195464774,1394328884,POINT (0.360664987212572 0.1270185107091583),,,,,,,,,,,,,
0,11,8,"{'x': 692.4767754481383, 'y': 137.17999156589096, 'elapsedTime': 6376.79999999702}",65195481442,1394345551,POINT (0.360664987212572 0.1270185107091583),,,,,,,,,,,,,
0,11,8,"{'x': 692.4767754481383, 'y': 137.17999156589096, 'elapsedTime': 6376.79999999702}",65195498108,1394362217,POINT (0.360664987212572 0.1270185107091583),,,,,,,,,,,,,
0,11,8,"{'x': 712.121824144815, 'y': 62.67702619322246, 'elapsedTime': 6416.5}",65195514778,1394378886,POINT (0.3708967834087578 0.058034283512243),,,,,,,,,,,,,
0,11,8,"{'x': 712.121824144815, 'y': 62.67702619322246, 'elapsedTime': 6416.5}",65195531444,1394395552,POINT (0.3708967834087578 0.058034283512243),,,,,,,,,,,,,
0,11,8,"{'x': 712.121824144815, 'y': 62.67702619322246, 'elapsedTime': 6416.5}",65195548112,1394412219,POINT (0.3708967834087578 0.058034283512243),,,,,,,,,,,,,
0,11,8,"{'x': 721.2176630488128, 'y': 52.67473559909472, 'elapsedTime': 6457.60000000149}",65195564779,1394428886,POINT (0.37563419950459 0.0487729033324951),,,,,,,,,,,,,
0,11,8,"{'x': 721.2176630488128, 'y': 52.67473559909472, 'elapsedTime': 6457.60000000149}",65195581446,1394445552,POINT (0.37563419950459 0.0487729033324951),,,,,,,,,,,,,
0,11,8,"{'x': 737.1235778520402, 'y': 40.27358830943769, 'elapsedTime': 6502.20000000298}",65195598113,1394462219,POINT (0.3839185301312709 0.0372903595457756),,,,,,,,,,,,,
0,11,8,"{'x': 737.1235778520402, 'y': 40.27358830943769, 'elapsedTime': 6502.20000000298}",65195614781,1394478886,POINT (0.3839185301312709 0.0372903595457756),,,,,,,,,,,,,
0,11,8,"{'x': 737.1235778520402, 'y': 40.27358830943769, 'elapsedTime': 6502.20000000298}",65195631447,1394495552,POINT (0.3839185301312709 0.0372903595457756),,,,,,,,,,,,,
0,11,8,"{'x': 757.0454272518608, 'y': 81.75438311854657, 'elapsedTime': 6543.79999999702}",65195648122,1394512226,POINT (0.3942944933603442 0.0756985028875431),,,,,,,,,,,,,
0,11,8,"{'x': 757.0454272518608, 'y': 81.75438311854657, 'elapsedTime': 6543.79999999702}",65195664789,1394528893,POINT (0.3942944933603442 0.0756985028875431),,,,,,,,,,,,,
0,11,8,"{'x': 749.471770067997, 'y': 73.25203380799431, 'elapsedTime': 6586.79999999702}",65195681457,1394545560,POINT (0.3903498802437484 0.0678259572296244),,,,,,,,,,,,,
0,11,8,"{'x': 749.471770067997, 'y': 73.25203380799431, 'elapsedTime': 6586.79999999702}",65195698123,1394562226,POINT (0.3903498802437484 0.0678259572296244),,,,,,,,,,,,,
0,11,8,"{'x': 749.471770067997, 'y': 73.25203380799431, 'elapsedTime': 6586.79999999702}",65195714791,1394578893,POINT (0.3903498802437484 0.0678259572296244),,,,,,,,,,,,,
0,11,8,"{'x': 741.5068383646078, 'y': 109.33252347635872, 'elapsedTime': 6628.20000000298}",65195731457,1394595559,POINT (0.3862014783148999 0.1012338180336655),,,,,,,,,,,,,
0,11,8,"{'x': 741.5068383646078, 'y': 109.33252347635872, 'elapsedTime': 6628.20000000298}",65195748125,1394612226,POINT (0.3862014783148999 0.1012338180336655),,,,,,,,,,,,,
0,11,8,"{'x': 753.3013927551034, 'y': 91.07133168014246, 'elapsedTime': 6673.70000000298}",65195764791,1394628892,POINT (0.392344475393283 0.084325307111243),,,,,,,,,,,,,
0,11,8,"{'x': 753.3013927551034, 'y': 91.07133168014246, 'elapsedTime': 6673.70000000298}",65195781462,1394645562,POINT (0.392344475393283 0.084325307111243),,,,,,,,,,,,,
0,11,8,"{'x': 753.3013927551034, 'y': 91.07133168014246, 'elapsedTime': 6673.70000000298}",65195798129,1394662229,POINT (0.392344475393283 0.084325307111243),,,,,,,,,,,,,
0,11,8,"{'x': 727.6308880421107, 'y': 127.83896403532826, 'elapsedTime': 6710.89999999851}",65195814797,1394678896,POINT (0.378974420855266 0.1183694111438225),,,,,,,,,,,,,
0,11,8,"{'x': 727.6308880421107, 'y': 127.83896403532826, 'elapsedTime': 6710.89999999851}",65195831464,1394695563,POINT (0.378974420855266 0.1183694111438225),,,,,,,,,,,,,
0,11,8,"{'x': 733.789459495472, 'y': 173.10966262856942, 'elapsedTime': 6756.5}",65195848131,1394712229,POINT (0.3821820101538916 0.1602867246560828),,,,,,,,,,,1,,
0,11,8,"{'x': 733.789459495472, 'y': 173.10966262856942, 'elapsedTime': 6756.5}",65195864798,1394728896,POINT (0.3821820101538916 0.1602867246560828),,,,,,,,,,,1,,
0,11,8,"{'x': 733.789459495472, 'y': 173.10966262856942, 'elapsedTime': 6756.5}",65195881465,1394745562,POINT (0.3821820101538916 0.1602867246560828),,,,,,,,,,,1,,
0,11,8,"{'x': 752.8262215133884, 'y': 161.245859121171, 'elapsedTime': 6800}",65195898139,1394762236,POINT (0.3920969903715565 0.1493017214084917),,,,,,,,,,,1,,
0,11,8,"{'x': 752.8262215133884, 'y': 161.245859121171, 'elapsedTime': 6800}",65195914807,1394778903,POINT (0.3920969903715565 0.1493017214084917),,,,,,,,,,,1,,
0,11,8,"{'x': 752.8262215133884, 'y': 161.245859121171, 'elapsedTime': 6800}",65195931473,1394795569,POINT (0.3920969903715565 0.1493017214084917),,,,,,,,,,,1,,
0,11,8,"{'x': 758.0747645305902, 'y': 193.72021830332457, 'elapsedTime': 6841.89999999851}",65195948140,1394812235,POINT (0.394830606526349 0.1793705725030783),,,,,,,,,,,1,,
0,11,8,"{'x': 758.0747645305902, 'y': 193.72021830332457, 'elapsedTime': 6841.89999999851}",65195964806,1394828901,POINT (0.394830606526349 0.1793705725030783),,,,,,,,,,,1,,
0,11,8,"{'x': 792.3622701771505, 'y': 173.36161246814532, 'elapsedTime': 6886.5}",65195981475,1394845569,POINT (0.4126886823839326 0.160520011544579),,,,,,,,,,,1,,
0,11,8,"{'x': 792.3622701771505, 'y': 173.36161246814532, 'elapsedTime': 6886.5}",65195998142,1394862236,POINT (0.4126886823839326 0.160520011544579),,,,,,,,,,,1,,
0,11,8,"{'x': 792.3622701771505, 'y': 173.36161246814532, 'elapsedTime': 6886.5}",65196014810,1394878903,POINT (0.4126886823839326 0.160520011544579),,,,,,,,,,,1,,
0,11,8,"{'x': 792.3622701771505, 'y': 173.36161246814532, 'elapsedTime': 6886.5}",65196031478,1394895571,POINT (0.4126886823839326 0.160520011544579),,,,,,,,,,,1,,
0,11,8,"{'x': 792.922372993377, 'y': 188.98837941167886, 'elapsedTime': 6930}",65196048146,1394912238,POINT (0.4129804026007172 0.174989240195999),,,,,,,,1,,,1,,
0,11,8,"{'x': 792.922372993377, 'y': 188.98837941167886, 'elapsedTime': 6930}",65196064812,1394928904,POINT (0.4129804026007172 0.174989240195999),,,,,,,,1,,,1,,
0,11,8,"{'x': 792.922372993377, 'y': 188.98837941167886, 'elapsedTime': 6930}",65196081479,1394945570,POINT (0.4129804026007172 0.174989240195999),,,,,,,,1,,,1,,
0,11,8,"{'x': 756.4280428420544, 'y': 194.84621818779837, 'elapsedTime': 6990.20000000298}",65196098146,1394962237,POINT (0.3939729389802367 0.1804131649887022),,,,,,,,,,,1,,
0,11,8,"{'x': 756.4280428420544, 'y': 194.84621818779837, 'elapsedTime': 6990.20000000298}",65196114815,1394978905,POINT (0.3939729389802367 0.1804131649887022),,,,,,,,,,,1,,
0,11,8,"{'x': 735.1417141520509, 'y': 160.78247808748188, 'elapsedTime': 7035.39999999851}",65196131481,1394995571,POINT (0.3828863094541932 0.1488726648958166),,,,,,,,,,,1,,
0,11,8,"{'x': 735.1417141520509, 'y': 160.78247808748188, 'elapsedTime': 7035.39999999851}",65196148148,1395012237,POINT (0.3828863094541932 0.1488726648958166),,,,,,,,,,,1,,
0,11,8,"{'x': 735.1417141520509, 'y': 160.78247808748188, 'elapsedTime': 7035.39999999851}",65196164823,1395028912,POINT (0.3828863094541932 0.1488726648958166),,,,,,,,,,,1,,
0,11,8,"{'x': 742.9538880529825, 'y': 193.0108932702321, 'elapsedTime': 7080.79999999702}",65196181490,1395045578,POINT (0.3869551500275951 0.1787137900650297),,,,,,,,,,,1,,
0,11,8,"{'x': 742.9538880529825, 'y': 193.0108932702321, 'elapsedTime': 7080.79999999702}",65196198157,1395062245,POINT (0.3869551500275951 0.1787137900650297),,,,,,,,,,,1,,
0,11,8,"{'x': 742.9538880529825, 'y': 193.0108932702321, 'elapsedTime': 7080.79999999702}",65196214824,1395078911,POINT (0.3869551500275951 0.1787137900650297),,,,,,,,,,,1,,
0,11,8,"{'x': 746.8111503361374, 'y': 264.7215113197712, 'elapsedTime': 7123.60000000149}",65196231491,1395095578,POINT (0.3889641408000716 0.2451125104812696),,,,,,,,,,,,1,
0,11,8,"{'x': 746.8111503361374, 'y': 264.7215113197712, 'elapsedTime': 7123.60000000149}",65196248159,1395112245,POINT (0.3889641408000716 0.2451125104812696),,,,,,,,,,,,1,
0,11,8,"{'x': 746.8111503361374, 'y': 264.7215113197712, 'elapsedTime': 7123.60000000149}",65196264825,1395128911,POINT (0.3889641408000716 0.2451125104812696),,,,,,,,,,,,1,
0,11,8,"{'x': 713.6191448685341, 'y': 249.0425206905344, 'elapsedTime': 7170.10000000149}",65196281493,1395145578,POINT (0.3716766379523616 0.2305949265653096),,,,,,,,,,,,1,
0,11,8,"{'x': 713.6191448685341, 'y': 249.0425206905344, 'elapsedTime': 7170.10000000149}",65196298166,1395162251,POINT (0.3716766379523616 0.2305949265653096),,,,,,,,,,,,1,
0,11,8,"{'x': 713.6191448685341, 'y': 249.0425206905344, 'elapsedTime': 7170.10000000149}",65196314834,1395178918,POINT (0.3716766379523616 0.2305949265653096),,,,,,,,,,,,1,
0,11,8,"{'x': 758.7666079293004, 'y': 143.5392715035078, 'elapsedTime': 7219.70000000298}",65196331500,1395195584,POINT (0.395190941629844 0.1329067328736183),,,,,,,,,,,,,
0,11,8,"{'x': 758.7666079293004, 'y': 143.5392715035078, 'elapsedTime': 7219.70000000298}",65196348167,1395212250,POINT (0.395190941629844 0.1329067328736183),,,,,,,,,,,,,
0,11,8,"{'x': 758.7666079293004, 'y': 143.5392715035078, 'elapsedTime': 7219.70000000298}",65196364834,1395228917,POINT (0.395190941629844 0.1329067328736183),,,,,,,,,,,,,
0,11,8,"{'x': 775.0043892764382, 'y': 149.32389515087698, 'elapsedTime': 7267.10000000149}",65196381502,1395245584,POINT (0.4036481194148116 0.1382628658804416),,,,,,,,,,,,,
0,11,8,"{'x': 775.0043892764382, 'y': 149.32389515087698, 'elapsedTime': 7267.10000000149}",65196398168,1395262250,POINT (0.4036481194148116 0.1382628658804416),,,,,,,,,,,,,
0,11,8,"{'x': 785.1750259359861, 'y': 95.15239818159802, 'elapsedTime': 7319.60000000149}",65196414837,1395278918,POINT (0.4089453260083261 0.0881040723903685),,,,,,,,,,,,,
0,11,8,"{'x': 785.1750259359861, 'y': 95.15239818159802, 'elapsedTime': 7319.60000000149}",65196431506,1395295587,POINT (0.4089453260083261 0.0881040723903685),,,,,,,,,,,,,
0,11,8,"{'x': 785.1750259359861, 'y': 95.15239818159802, 'elapsedTime': 7319.60000000149}",65196448173,1395312253,POINT (0.4089453260083261 0.0881040723903685),,,,,,,,,,,,,
0,11,8,"{'x': 787.5925843694615, 'y': 68.04407116773771, 'elapsedTime': 7366.29999999702}",65196464841,1395328921,POINT (0.4102044710257612 0.0630037695997572),,,,,,,,,,,,,
0,11,8,"{'x': 787.5925843694615, 'y': 68.04407116773771, 'elapsedTime': 7366.29999999702}",65196481508,1395345587,POINT (0.4102044710257612 0.0630037695997572),,,,,,,,,,,,,
0,11,8,"{'x': 787.5925843694615, 'y': 68.04407116773771, 'elapsedTime': 7366.29999999702}",65196498175,1395362254,POINT (0.4102044710257612 0.0630037695997572),,,,,,,,,,,,,
0,11,8,"{'x': 810.5380542913433, 'y': 63.717579690569835, 'elapsedTime': 7415.39999999851}",65196514842,1395378920,POINT (0.4221552366100746 0.0589977589727498),,,,,,,,,,,,,
0,11,8,"{'x': 810.5380542913433, 'y': 63.717579690569835, 'elapsedTime': 7415.39999999851}",65196531509,1395395587,POINT (0.4221552366100746 0.0589977589727498),,,,,,,,,,,,,
0,11,8,"{'x': 810.5380542913433, 'y': 63.717579690569835, 'elapsedTime': 7415.39999999851}",65196548177,1395412254,POINT (0.4221552366100746 0.0589977589727498),,,,,,,,,,,,,
0,11,8,"{'x': 780.3131185149609, 'y': 55.96565431918885, 'elapsedTime': 7464.29999999702}",65196564847,1395428924,POINT (0.4064130825598755 0.0518200502955452),,,,,,,,,,,,,
0,11,8,"{'x': 780.3131185149609, 'y': 55.96565431918885, 'elapsedTime': 7464.29999999702}",65196581515,1395445591,POINT (0.4064130825598755 0.0518200502955452),,,,,,,,,,,,,
0,11,8,"{'x': 780.3131185149609, 'y': 55.96565431918885, 'elapsedTime': 7464.29999999702}",65196598182,1395462258,POINT (0.4064130825598755 0.0518200502955452),,,,,,,,,,,,,
0,11,8,"{'x': 769.4889005609783, 'y': 100.08267971404325, 'elapsedTime': 7510.29999999702}",65196614850,1395478925,POINT (0.4007754690421762 0.0926691478833734),,,,,,,,,,,,,
0,11,8,"{'x': 769.4889005609783, 'y': 100.08267971404325, 'elapsedTime': 7510.29999999702}",65196631516,1395495591,POINT (0.4007754690421762 0.0926691478833734),,,,,,,,,,,,,
0,11,8,"{'x': 769.4889005609783, 'y': 100.08267971404325, 'elapsedTime': 7510.29999999702}",65196648184,1395512258,POINT (0.4007754690421762 0.0926691478833734),,,,,,,,,,,,,
0,11,8,"{'x': 764.2787494898215, 'y': 90.31003550588593, 'elapsedTime': 7557.39999999851}",65196664850,1395528924,POINT (0.3980618486926154 0.0836204032461907),,,,,,,,,,,,,
0,11,8,"{'x': 764.2787494898215, 'y': 90.31003550588593, 'elapsedTime': 7557.39999999851}",65196681518,1395545591,POINT (0.3980618486926154 0.0836204032461907),,,,,,,,,,,,,
0,11,8,"{'x': 764.2787494898215, 'y': 90.31003550588593, 'elapsedTime': 7557.39999999851}",65196698189,1395562262,POINT (0.3980618486926154 0.0836204032461907),,,,,,,,,,,,,
0,11,8,"{'x': 771.9057364197968, 'y': 10.212229480560708, 'elapsedTime': 7608.10000000149}",65196714857,1395578929,POINT (0.4020342377186442 0.0094557680375562),,,,,,,,,,,,,
0,11,8,"{'x': 771.9057364197968, 'y': 10.212229480560708, 'elapsedTime': 7608.10000000149}",65196731524,1395595596,POINT (0.4020342377186442 0.0094557680375562),,,,,,,,,,,,,
0,11,8,"{'x': 771.9057364197968, 'y': 10.212229480560708, 'elapsedTime': 7608.10000000149}",65196748192,1395612263,POINT (0.4020342377186442 0.0094557680375562),,,,,,,,,,,,,
0,11,8,"{'x': 794.1950604509827, 'y': 6.267005764043228, 'elapsedTime': 7659.60000000149}",65196764858,1395628929,POINT (0.4136432606515535 0.0058027831148548),,,,,,,,,,,,,
0,11,8,"{'x': 794.1950604509827, 'y': 6.267005764043228, 'elapsedTime': 7659.60000000149}",65196781526,1395645596,POINT (0.4136432606515535 0.0058027831148548),,,,,,,,,,,,,
0,11,8,"{'x': 794.1950604509827, 'y': 6.267005764043228, 'elapsedTime': 7659.60000000149}",65196798193,1395662263,POINT (0.4136432606515535 0.0058027831148548),,,,,,,,,,,,,
0,11,8,"{'x': 807.6039539973262, 'y': 28.28631397453793, 'elapsedTime': 7705.89999999851}",65196814865,1395678934,POINT (0.4206270593736074 0.0261910314579055),,,,,,,,,,,,,
0,11,8,"{'x': 807.6039539973262, 'y': 28.28631397453793, 'elapsedTime': 7705.89999999851}",65196831533,1395695602,POINT (0.4206270593736074 0.0261910314579055),,,,,,,,,,,,,
0,11,8,"{'x': 793.9868930377776, 'y': 1.5027023601527176, 'elapsedTime': 7752.70000000298}",65196848200,1395712268,POINT (0.4135348401238425 0.0013913910742155),,,,,,,,,,,,,
0,11,8,"{'x': 793.9868930377776, 'y': 1.5027023601527176, 'elapsedTime': 7752.70000000298}",65196864867,1395728935,POINT (0.4135348401238425 0.0013913910742155),,,,,,,,,,,,,
0,11,8,"{'x': 793.9868930377776, 'y': 1.5027023601527176, 'elapsedTime': 7752.70000000298}",65196881535,1395745602,POINT (0.4135348401238425 0.0013913910742155),,,,,,,,,,,,,
0,11,8,"{'x': 749.5319299488136, 'y': 52.40458987203219, 'elapsedTime': 7844.60000000149}",65196898201,1395762268,POINT (0.3903812135150071 0.0485227684000298),,,,,,,,,,,,,
0,11,8,"{'x': 749.5319299488136, 'y': 52.40458987203219, 'elapsedTime': 7844.60000000149}",65196914869,1395778935,POINT (0.3903812135150071 0.0485227684000298),,,,,,,,,,,,,
0,11,8,"{'x': 749.5319299488136, 'y': 52.40458987203219, 'elapsedTime': 7844.60000000149}",65196931536,1395795602,POINT (0.3903812135150071 0.0485227684000298),,,,,,,,,,,,,
0,11,8,"{'x': 749.5319299488136, 'y': 52.40458987203219, 'elapsedTime': 7844.60000000149}",65196948204,1395812269,POINT (0.3903812135150071 0.0485227684000298),,,,,,,,,,,,,
0,11,8,"{'x': 767.5332116109566, 'y': 94.42774449848469, 'elapsedTime': 7894.10000000149}",65196964871,1395828936,POINT (0.3997568810473732 0.0874330967578562),,,,,,,,,,,,,
0,11,8,"{'x': 767.5332116109566, 'y': 94.42774449848469, 'elapsedTime': 7894.10000000149}",65196981538,1395845602,POINT (0.3997568810473732 0.0874330967578562),,,,,,,,,,,,,
0,11,8,"{'x': 767.5332116109566, 'y': 94.42774449848469, 'elapsedTime': 7894.10000000149}",65196998206,1395862270,POINT (0.3997568810473732 0.0874330967578562),,,,,,,,,,,,,
0,11,8,"{'x': 767.5332116109566, 'y': 94.42774449848469, 'elapsedTime': 7894.10000000149}",65197014874,1395878937,POINT (0.3997568810473732 0.0874330967578562),,,,,,,,,,,,,
0,11,8,"{'x': 767.5332116109566, 'y': 94.42774449848469, 'elapsedTime': 7894.10000000149}",65197031539,1395895602,POINT (0.3997568810473732 0.0874330967578562),,,,,,,,,,,,,
0,11,8,"{'x': 769.7287012884973, 'y': 121.5940255818354, 'elapsedTime': 7935}",65197048208,1395912270,POINT (0.4009003652544257 0.1125870607239217),,,,,,,,,,,,,
0,11,8,"{'x': 769.7287012884973, 'y': 121.5940255818354, 'elapsedTime': 7935}",65197064874,1395928936,POINT (0.4009003652544257 0.1125870607239217),,,,,,,,,,,,,
0,11,8,"{'x': 769.7287012884973, 'y': 121.5940255818354, 'elapsedTime': 7935}",65197081549,1395945610,POINT (0.4009003652544257 0.1125870607239217),,,,,,,,,,,,,
0,11,8,"{'x': 769.7287012884973, 'y': 121.5940255818354, 'elapsedTime': 7935}",65197098215,1395962276,POINT (0.4009003652544257 0.1125870607239217),,,,,,,,,,,,,
0,11,8,"{'x': 776.6898276115606, 'y': 127.81721730684426, 'elapsedTime': 8002.60000000149}",65197114884,1395978944,POINT (0.4045259518810212 0.118349275284115),,,,,,,,,,,,,
0,11,8,"{'x': 776.6898276115606, 'y': 127.81721730684426, 'elapsedTime': 8002.60000000149}",65197131550,1395995610,POINT (0.4045259518810212 0.118349275284115),,,,,,,,,,,,,
0,11,8,"{'x': 776.6898276115606, 'y': 127.81721730684426, 'elapsedTime': 8002.60000000149}",65197148217,1396012276,POINT (0.4045259518810212 0.118349275284115),,,,,,,,,,,,,
0,11,8,"{'x': 760.6886122649695, 'y': 216.11600541297165, 'elapsedTime': 8060.89999999851}",65197164884,1396028943,POINT (0.3961919855546716 0.2001074124194182),,,,,,,,,,,,,
0,11,8,"{'x': 760.6886122649695, 'y': 216.11600541297165, 'elapsedTime': 8060.89999999851}",65197181552,1396045610,POINT (0.3961919855546716 0.2001074124194182),,,,,,,,,,,,,
0,11,8,"{'x': 760.6886122649695, 'y': 216.11600541297165, 'elapsedTime': 8060.89999999851}",65197198219,1396062277,POINT (0.3961919855546716 0.2001074124194182),,,,,,,,,,,,,
0,11,8,"{'x': 748.8570018692446, 'y': 187.620778730677, 'elapsedTime': 8112.10000000149}",65197214891,1396078948,POINT (0.3900296884735649 0.1737229432691454),,,,,,,,1,,,1,,
0,11,8,"{'x': 748.8570018692446, 'y': 187.620778730677, 'elapsedTime': 8112.10000000149}",65197231558,1396095615,POINT (0.3900296884735649 0.1737229432691454),,,,,,,,1,,,1,,
0,11,8,"{'x': 746.0845875884482, 'y': 165.0154110831998, 'elapsedTime': 8156.70000000298}",65197248226,1396112282,POINT (0.3885857227023168 0.1527920472992591),,,,,,,,,,,1,,
0,11,8,"{'x': 746.0845875884482, 'y': 165.0154110831998, 'elapsedTime': 8156.70000000298}",65197264892,1396128948,POINT (0.3885857227023168 0.1527920472992591),,,,,,,,,,,1,,
0,11,8,"{'x': 746.0845875884482, 'y': 165.0154110831998, 'elapsedTime': 8156.70000000298}",65197281560,1396145615,POINT (0.3885857227023168 0.1527920472992591),,,,,,,,,,,1,,
0,11,8,"{'x': 730.2421993813182, 'y': 191.957111590542, 'elapsedTime': 8198.79999999702}",65197298227,1396162282,POINT (0.3803344788444366 0.1777380662875389),,,,,,,,,,,1,,
0,11,8,"{'x': 730.2421993813182, 'y': 191.957111590542, 'elapsedTime': 8198.79999999702}",65197314895,1396178949,POINT (0.3803344788444366 0.1777380662875389),,,,,,,,,,,1,,
0,11,8,"{'x': 730.2421993813182, 'y': 191.957111590542, 'elapsedTime': 8198.79999999702}",65197331562,1396195616,POINT (0.3803344788444366 0.1777380662875389),,,,,,,,,,,1,,
0,11,8,"{'x': 754.5763033189896, 'y': 177.8711010397365, 'elapsedTime': 8245.60000000149}",65197348232,1396212285,POINT (0.3930084913119737 0.1646954639256819),,,,,,,,,,,1,,
0,11,8,"{'x': 754.5763033189896, 'y': 177.8711010397365, 'elapsedTime': 8245.60000000149}",65197364899,1396228952,POINT (0.3930084913119737 0.1646954639256819),,,,,,,,,,,1,,
0,11,8,"{'x': 754.5763033189896, 'y': 177.8711010397365, 'elapsedTime': 8245.60000000149}",65197381566,1396245618,POINT (0.3930084913119737 0.1646954639256819),,,,,,,,,,,1,,
0,11,8,"{'x': 725.5964016563679, 'y': 326.9729551203901, 'elapsedTime': 8291.20000000298}",65197398233,1396262285,POINT (0.3779147925293583 0.3027527362225834),,,,,,,,,,,,1,
0,11,8,"{'x': 725.5964016563679, 'y': 326.9729551203901, 'elapsedTime': 8291.20000000298}",65197414901,1396278952,POINT (0.3779147925293583 0.3027527362225834),,,,,,,,,,,,1,
0,11,8,"{'x': 725.5964016563679, 'y': 326.9729551203901, 'elapsedTime': 8291.20000000298}",65197431568,1396295619,POINT (0.3779147925293583 0.3027527362225834),,,,,,,,,,,,1,
0,11,8,"{'x': 706.0194452073969, 'y': 452.1597366366335, 'elapsedTime': 8339.60000000149}",65197448235,1396312285,POINT (0.3677184610455192 0.4186664228116977),,,,,,,,,,,,,
0,11,8,"{'x': 706.0194452073969, 'y': 452.1597366366335, 'elapsedTime': 8339.60000000149}",65197464909,1396328959,POINT (0.3677184610455192 0.4186664228116977),,,,,,,,,,,,,
0,11,8,"{'x': 706.0194452073969, 'y': 452.1597366366335, 'elapsedTime': 8339.60000000149}",65197481573,1396345622,POINT (0.3677184610455192 0.4186664228116977),,,,,,,,,,,,,
0,11,8,"{'x': 805.6236551972733, 'y': 476.87743642884755, 'elapsedTime': 8391.29999999702}",65197498240,1396362289,POINT (0.4195956537485798 0.4415531818785625),,,,,,,,,,,,,
0,11,8,"{'x': 805.6236551972733, 'y': 476.87743642884755, 'elapsedTime': 8391.29999999702}",65197514908,1396378956,POINT (0.4195956537485798 0.4415531818785625),,,,,,,,,,,,,
0,11,8,"{'x': 805.6236551972733, 'y': 476.87743642884755, 'elapsedTime': 8391.29999999702}",65197531575,1396395623,POINT (0.4195956537485798 0.4415531818785625),,,,,,,,,,,,,
0,11,8,"{'x': 775.4202403596313, 'y': 471.3464929324598, 'elapsedTime': 8449.20000000298}",65197548242,1396412289,POINT (0.4038647085206413 0.4364319379004257),,,,,,,,,,,,,
0,11,8,"{'x': 775.4202403596313, 'y': 471.3464929324598, 'elapsedTime': 8449.20000000298}",65197564908,1396428955,POINT (0.4038647085206413 0.4364319379004257),,,,,,,,,,,,,
0,11,8,"{'x': 775.4202403596313, 'y': 471.3464929324598, 'elapsedTime': 8449.20000000298}",65197581576,1396445622,POINT (0.4038647085206413 0.4364319379004257),,,,,,,,,,,,,
0,11,8,"{'x': 763.4022263246192, 'y': 439.6282462094325, 'elapsedTime': 8495.60000000149}",65197598243,1396462289,POINT (0.3976053262107391 0.4070631909346598),,,,,,,,,,,,,
0,11,8,"{'x': 763.4022263246192, 'y': 439.6282462094325, 'elapsedTime': 8495.60000000149}",65197614918,1396478963,POINT (0.3976053262107391 0.4070631909346598),,,,,,,,,,,,,
0,11,8,"{'x': 763.4022263246192, 'y': 439.6282462094325, 'elapsedTime': 8495.60000000149}",65197631584,1396495629,POINT (0.3976053262107391 0.4070631909346598),,,,,,,,,,,,,
0,11,8,"{'x': 703.3828063284466, 'y': 440.60261999290265, 'elapsedTime': 8544}",65197648251,1396512295,POINT (0.3663452116293993 0.4079653888823173),,,,,,,,,,,,,
0,11,8,"{'x': 703.3828063284466, 'y': 440.60261999290265, 'elapsedTime': 8544}",65197664917,1396528961,POINT (0.3663452116293993 0.4079653888823173),,,,,,,,,,,,,
0,11,8,"{'x': 703.3828063284466, 'y': 440.60261999290265, 'elapsedTime': 8544}",65197681585,1396545628,POINT (0.3663452116293993 0.4079653888823173),,,,,,,,,,,,,
0,11,8,"{'x': 763.7750679779808, 'y': 488.0057691576684, 'elapsedTime': 8590.29999999702}",65197698252,1396562295,POINT (0.397799514571865 0.4518571936645078),,,,,,,,,,,,,
0,11,8,"{'x': 773.6591573252, 'y': 511.13538406699917, 'elapsedTime': 8635.20000000298}",65197714920,1396578962,POINT (0.4029474777735417 0.47327350376574),,,,,,,,,,,,,
0,11,8,"{'x': 773.6591573252, 'y': 511.13538406699917, 'elapsedTime': 8635.20000000298}",65197731590,1396595632,POINT (0.4029474777735417 0.47327350376574),,,,,,,,,,,,,
0,11,8,"{'x': 773.6591573252, 'y': 511.13538406699917, 'elapsedTime': 8635.20000000298}",65197748265,1396612306,POINT (0.4029474777735417 0.47327350376574),,,,,,,,,,,,,
0,11,8,"{'x': 773.6591573252, 'y': 511.13538406699917, 'elapsedTime': 8635.20000000298}",65197764932,1396628973,POINT (0.4029474777735417 0.47327350376574),,,,,,,,,,,,,
0,11,8,"{'x': 751.2197640551891, 'y': 589.8545447623015, 'elapsedTime': 8684.20000000298}",65197781600,1396645640,POINT (0.3912602937787443 0.5461616155206496),,,,,,,,,,,,1,
